2,0.27,0.63,-7.92,494,16,22,43,239
2,0.27,0.59,-8.00,507,16,22,43,307
2,0.24,0.67,-7.96,521,16,22,43,375
2,0.27,0.63,-7.92,511,16,22,43,445
2,0.24,0.59,-8.00,515,16,22,43,525
2,0.20,0.51,-7.96,518,16,22,43,594
2,0.24,0.55,-7.96,439,16,22,43,663
2,0.24,0.51,-7.96,4,16,22,43,730
2,0.24,0.55,-8.00,5,16,22,43,799
2,0.27,0.51,-7.92,4,16,22,43,867
2,0.27,0.55,-8.00,4,16,22,43,986
2,0.27,0.59,-8.00,4,16,22,44,54
2,0.24,0.71,-7.92,11,16,22,44,193
2,0.31,0.71,-7.96,627,16,22,44,262
2,0.24,0.55,-8.00,463,16,22,44,340
2,0.20,0.55,-8.00,456,16,22,44,411
2,0.24,0.59,-7.92,485,16,22,44,564
2,0.27,0.55,-7.92,470,16,22,44,641
2,0.24,0.63,-8.00,491,16,22,44,792
2,0.24,0.59,-7.92,466,16,22,44,863
2,0.24,0.59,-7.96,513,16,22,44,937
2,0.27,0.67,-8.00,501,16,22,45,15
2,0.27,0.67,-8.00,506,16,22,45,84
2,0.27,0.63,-7.96,484,16,22,45,162
2,0.31,0.67,-7.92,497,16,22,45,357
2,0.24,0.59,-7.96,529,16,22,45,428
2,0.31,0.67,-7.85,422,16,22,45,512
2,0.31,0.63,-7.92,528,16,22,45,621
2,0.31,0.59,-8.00,551,16,22,45,787
2,0.24,0.55,-7.96,520,16,22,45,855
2,0.20,0.55,-8.00,500,16,22,45,927
2,0.20,0.55,-7.96,511,16,22,46,37
2,0.24,0.55,-7.96,537,16,22,46,119
2,0.27,0.71,-7.96,520,16,22,46,187
2,0.24,0.51,-7.96,514,16,22,46,264
2,0.31,0.67,-7.88,482,16,22,46,346
2,0.27,0.63,-7.96,492,16,22,46,414
2,0.24,0.63,-8.00,474,16,22,46,493
2,0.24,0.59,-7.96,487,16,22,46,561
2,0.27,0.59,-7.96,530,16,22,46,637
2,0.31,0.63,-7.92,516,16,22,46,715
2,0.24,0.55,-7.92,485,16,22,46,792
2,0.27,0.71,-7.96,521,16,22,46,867
2,0.27,0.55,-7.96,515,16,22,46,944
2,0.20,0.59,-7.96,500,16,22,47,20
2,0.27,0.59,-8.00,537,16,22,47,88
2,0.24,0.59,-7.96,504,16,22,47,223
2,0.27,0.59,-7.96,497,16,22,47,294
2,0.27,0.63,-7.92,634,16,22,47,364
2,0.27,0.63,-7.92,531,16,22,47,431
2,0.27,0.63,-7.96,489,16,22,47,499
2,0.27,0.67,-7.92,519,16,22,47,567
2,0.31,0.55,-8.00,513,16,22,47,646
2,0.27,0.67,-7.92,483,16,22,47,724
2,0.27,0.63,-7.96,483,16,22,47,792
2,0.31,0.59,-7.96,488,16,22,47,860
2,0.27,0.67,-7.92,507,16,22,47,929
2,0.27,0.67,-8.00,539,16,22,47,997
2,0.27,0.71,-7.92,530,16,22,48,65
2,0.27,0.71,-7.96,480,16,22,48,134
2,0.27,0.63,-7.96,467,16,22,48,203
2,0.27,0.67,-8.00,474,16,22,48,271
2,0.24,0.59,-7.92,511,16,22,48,351
2,0.31,0.55,-7.96,500,16,22,48,426
2,0.27,0.71,-7.96,491,16,22,48,504
2,0.27,0.71,-7.96,500,16,22,48,571
2,0.31,0.71,-7.96,534,16,22,48,640
2,0.31,0.67,-8.00,516,16,22,48,708
2,0.24,0.55,-8.04,492,16,22,48,781
2,0.27,0.51,-8.04,501,16,22,48,849
2,0.20,0.51,-7.96,496,16,22,48,920
2,0.27,0.67,-8.00,523,16,22,48,997
2,0.27,0.51,-7.96,513,16,22,49,74
2,0.27,0.55,-8.00,501,16,22,49,142
2,0.31,0.59,-7.96,516,16,22,49,219
2,0.24,0.75,-7.96,497,16,22,49,295
2,0.24,0.59,-8.00,499,16,22,49,380
2,0.31,0.55,-8.00,493,16,22,49,449
2,0.31,0.63,-7.96,440,16,22,49,543
2,0.31,0.51,-7.96,513,16,22,49,689
2,0.24,0.59,-7.96,529,16,22,49,827
2,0.27,0.55,-8.00,490,16,22,49,895
2,0.27,0.55,-7.96,494,16,22,49,966
2,0.31,0.63,-7.96,478,16,22,50,41
2,0.24,0.63,-7.96,500,16,22,50,115
2,0.27,0.63,-7.96,489,16,22,50,193
2,0.27,0.63,-7.96,483,16,22,50,271
2,0.20,0.59,-8.00,526,16,22,50,348
2,0.24,0.59,-7.96,514,16,22,50,416
2,0.24,0.51,-7.92,509,16,22,50,485
2,0.27,0.47,-7.96,491,16,22,50,553
2,0.31,0.51,-7.96,498,16,22,50,624
2,0.27,0.59,-7.96,488,16,22,50,692
2,0.27,0.59,-7.96,496,16,22,50,761
2,0.20,0.55,-7.96,520,16,22,50,828
2,0.27,0.55,-7.96,517,16,22,50,898
2,0.27,0.51,-7.96,499,16,22,50,966
2,0.24,0.55,-8.00,480,16,22,51,36
2,0.27,0.67,-7.92,498,16,22,51,107
2,0.27,0.67,-7.96,514,16,22,51,179
2,0.27,0.55,-7.92,492,16,22,51,253
2,0.24,0.55,-7.96,351,16,22,51,322
2,0.27,0.67,-7.92,478,16,22,51,402
2,0.24,0.63,-7.92,488,16,22,51,483
2,0.31,0.59,-8.00,500,16,22,51,551
2,0.27,0.59,-7.96,520,16,22,51,619
2,0.27,0.59,-7.96,528,16,22,51,688
2,0.24,0.63,-7.96,499,16,22,51,771
2,0.24,0.67,-7.92,489,16,22,51,842
2,0.27,0.59,-7.96,504,16,22,52,8
2,0.27,0.63,-7.88,498,16,22,52,87
2,0.27,0.59,-7.92,510,16,22,52,166
2,0.24,0.67,-7.96,491,16,22,52,241
2,0.27,0.59,-7.96,480,16,22,52,321
2,0.24,0.59,-8.00,490,16,22,52,392
2,0.27,0.59,-8.00,507,16,22,52,460
2,0.24,0.63,-7.96,516,16,22,52,527
2,0.24,0.59,-8.00,519,16,22,52,596
2,0.27,0.55,-7.96,506,16,22,52,665
2,0.27,0.59,-7.96,478,16,22,52,732
2,0.27,0.55,-7.96,493,16,22,52,805
2,0.27,0.55,-8.00,488,16,22,52,871
2,0.27,0.59,-7.96,514,16,22,52,939
2,0.27,0.59,-7.96,528,16,22,53,8
2,0.20,0.59,-7.92,532,16,22,53,87
2,0.24,0.47,-8.00,486,16,22,53,163
2,0.27,0.71,-7.96,492,16,22,53,241
2,0.24,0.67,-7.96,495,16,22,53,391
2,0.27,0.59,-7.96,521,16,22,53,467
2,0.27,0.63,-7.92,524,16,22,53,540
2,0.27,0.55,-8.00,533,16,22,53,622
2,0.24,0.67,-7.96,517,16,22,53,690
2,0.24,0.67,-7.96,510,16,22,53,757
2,0.27,0.67,-7.96,503,16,22,53,843
2,0.24,0.55,-7.96,478,16,22,53,912
2,0.35,0.67,-7.88,506,16,22,53,981
2,0.27,0.63,-7.92,533,16,22,54,117
2,0.27,0.59,-7.92,491,16,22,54,195
2,0.24,0.59,-7.96,474,16,22,54,264
2,0.24,0.59,-7.96,490,16,22,54,333
2,0.20,0.63,-7.96,479,16,22,54,424
2,0.24,0.63,-7.96,481,16,22,54,493
2,0.27,0.59,-7.96,501,16,22,54,561
2,0.24,0.55,-7.96,525,16,22,54,630
2,0.24,0.59,-7.96,504,16,22,54,697
2,0.27,0.59,-7.96,487,16,22,54,771
2,0.27,0.59,-7.96,509,16,22,54,840
2,0.24,0.63,-7.92,515,16,22,54,911
2,0.27,0.59,-8.00,510,16,22,54,980
2,0.27,0.59,-8.00,528,16,22,55,48
2,0.31,0.55,-7.96,516,16,22,55,117
2,0.27,0.71,-7.88,523,16,22,55,405
2,0.27,0.59,-7.88,569,16,22,55,649
2,0.27,0.59,-7.92,840,16,22,55,788
2,0.31,0.55,-7.96,843,16,22,55,933
2,0.27,0.63,-7.92,841,16,22,56,3
2,0.24,0.63,-7.96,841,16,22,56,71
2,0.27,0.63,-7.92,4,16,22,56,140
2,0.31,0.63,-7.96,4,16,22,56,210
2,0.27,0.63,-7.96,5,16,22,56,279
2,0.27,0.63,-7.96,5,16,22,56,347
2,0.27,0.63,-7.92,428,16,22,56,417
2,0.27,0.67,-7.92,674,16,22,56,503
2,0.27,0.67,-7.92,460,16,22,56,573
2,0.31,0.67,-7.92,496,16,22,56,641
2,0.27,0.63,-7.96,526,16,22,56,710
2,0.27,0.67,-7.96,519,16,22,56,778
2,0.31,0.63,-8.00,489,16,22,56,846
2,0.27,0.67,-7.96,483,16,22,56,915
2,0.24,0.51,-7.92,483,16,22,56,986
2,0.24,0.67,-7.96,513,16,22,57,53
2,0.27,0.51,-7.96,533,16,22,57,120
2,0.27,0.71,-7.92,516,16,22,57,187
2,0.27,0.67,-7.92,488,16,22,57,255
2,0.24,0.55,-7.96,465,16,22,57,333
2,0.31,0.67,-7.96,517,16,22,57,412
2,0.24,0.59,-7.92,487,16,22,57,486
2,0.31,0.59,-8.00,499,16,22,57,632
2,0.27,0.67,-7.92,542,16,22,57,781
2,0.27,0.71,-8.00,516,16,22,57,931
2,0.20,0.59,-8.00,490,16,22,58,6
2,0.27,0.67,-7.96,496,16,22,58,84
2,0.24,0.63,-7.92,488,16,22,58,163
2,0.24,0.59,-7.96,515,16,22,58,231
2,0.20,0.63,-7.92,515,16,22,58,300
2,0.27,0.59,-8.00,513,16,22,58,370
2,0.27,0.63,-7.96,518,16,22,58,457
2,0.27,0.59,-7.92,484,16,22,58,526
2,0.27,0.63,-7.96,482,16,22,58,595
2,0.24,0.63,-7.92,475,16,22,58,666
2,0.24,0.67,-7.96,483,16,22,58,745
2,0.24,0.75,-7.96,508,16,22,58,813
2,0.27,0.67,-7.92,513,16,22,58,882
2,0.27,0.63,-7.92,515,16,22,58,949
2,0.27,0.59,-7.96,508,16,22,59,17
2,0.24,0.67,-7.92,513,16,22,59,88
2,0.27,0.71,-7.92,477,16,22,59,157
2,0.27,0.55,-7.96,500,16,22,59,260
2,0.27,0.67,-7.96,518,16,22,59,329
2,0.24,0.63,-7.96,506,16,22,59,399
2,0.27,0.63,-7.92,497,16,22,59,468
2,0.31,0.55,-7.96,484,16,22,59,535
2,0.27,0.59,-7.92,504,16,22,59,606
2,0.35,0.59,-7.96,524,16,22,59,672
2,0.27,0.63,-7.92,521,16,22,59,740
2,0.27,0.63,-7.96,502,16,22,59,808
2,0.27,0.63,-7.92,483,16,22,59,875
2,0.27,0.59,-7.96,491,16,22,59,967
2,0.27,0.71,-7.88,485,16,23,0,105
2,0.27,0.71,-7.92,514,16,23,0,181
2,0.24,0.59,-7.96,515,16,23,0,251
2,0.27,0.55,-7.96,480,16,23,0,324
2,0.27,0.75,-7.92,361,16,23,0,398
2,0.27,0.63,-7.92,465,16,23,0,485
2,0.24,0.55,-7.96,534,16,23,0,553
2,0.24,0.63,-7.96,523,16,23,0,621
2,0.27,0.59,-7.92,521,16,23,0,689
2,0.24,0.63,-7.92,515,16,23,0,793
2,0.27,0.63,-7.96,514,16,23,0,864
2,0.27,0.55,-7.96,517,16,23,1,1
2,0.27,0.55,-7.96,522,16,23,1,70
2,0.24,0.55,-8.00,497,16,23,1,137
2,0.27,0.59,-7.96,483,16,23,1,205
2,0.27,0.67,-7.92,523,16,23,1,283
2,0.24,0.55,-7.96,516,16,23,1,360
2,0.24,0.51,-7.96,467,16,23,1,436
2,0.31,0.71,-7.92,521,16,23,1,512
2,0.27,0.63,-7.96,503,16,23,1,587
2,0.27,0.59,-8.00,490,16,23,1,735
2,0.31,0.67,-7.92,510,16,23,1,813
2,0.24,0.55,-7.96,483,16,23,1,906
2,0.27,0.63,-7.96,501,16,23,1,984
2,0.24,0.63,-7.96,524,16,23,2,63
2,0.27,0.63,-7.92,480,16,23,2,215
2,0.24,0.63,-7.96,520,16,23,2,292
2,0.24,0.55,-8.00,491,16,23,2,368
2,0.27,0.71,-7.96,480,16,23,2,448
2,0.24,0.67,-7.96,519,16,23,2,743
2,0.24,0.63,-7.96,529,16,23,2,810
2,0.31,0.59,-7.96,487,16,23,2,877
2,0.27,0.59,-7.96,488,16,23,2,955
2,0.24,0.71,-7.92,518,16,23,3,32
2,0.31,0.63,-7.92,522,16,23,3,101
2,0.31,0.63,-7.92,474,16,23,3,176
2,0.31,0.59,-8.00,484,16,23,3,318
2,0.27,0.55,-8.00,483,16,23,3,385
2,0.27,0.59,-8.00,500,16,23,3,453
2,0.24,0.63,-7.96,506,16,23,3,527
2,0.20,0.59,-7.96,523,16,23,3,681
2,0.24,0.67,-7.92,521,16,23,3,752
2,0.27,0.55,-7.96,509,16,23,3,835
2,0.31,0.55,-7.96,530,16,23,3,982
2,0.27,0.67,-7.92,541,16,23,4,211
2,0.31,0.63,-7.96,495,16,23,4,303
2,0.27,0.63,-7.96,492,16,23,4,379
2,0.24,0.67,-7.92,529,16,23,4,462
2,0.27,0.63,-8.00,511,16,23,4,532
2,0.24,0.67,-7.92,525,16,23,4,601
2,0.27,0.67,-7.96,508,16,23,4,669
2,0.24,0.67,-7.96,479,16,23,4,737
2,0.24,0.59,-7.96,490,16,23,4,889
2,0.27,0.67,-7.88,483,16,23,4,956
2,0.31,0.63,-7.92,491,16,23,5,25
2,0.31,0.63,-7.96,510,16,23,5,94
2,0.31,0.59,-7.96,526,16,23,5,162
2,0.27,0.67,-7.96,526,16,23,5,232
2,0.27,0.67,-7.92,525,16,23,5,299
2,0.24,0.67,-7.92,495,16,23,5,369
2,0.24,0.67,-7.92,484,16,23,5,438
2,0.27,0.67,-7.96,470,16,23,5,508
2,0.24,0.67,-7.92,619,16,23,5,588
2,0.27,0.67,-7.96,491,16,23,5,656
2,0.24,0.63,-7.92,515,16,23,5,723
2,0.27,0.63,-7.92,525,16,23,5,800
2,0.27,0.59,-7.96,491,16,23,5,877
2,0.24,0.63,-7.96,521,16,23,5,953
2,0.27,0.63,-8.00,534,16,23,6,36
2,0.27,0.67,-7.92,501,16,23,6,116
2,0.27,0.71,-7.92,490,16,23,6,186
2,0.27,0.71,-7.96,520,16,23,6,252
2,0.24,0.55,-7.88,490,16,23,6,326
2,0.31,0.67,-7.96,491,16,23,6,406
2,0.27,0.67,-7.88,488,16,23,6,476
2,0.27,0.63,-7.96,509,16,23,6,552
2,0.24,0.51,-8.00,489,16,23,6,695
2,0.24,0.82,-7.96,521,16,23,6,773
2,0.27,0.67,-7.96,481,16,23,7,48
2,0.31,0.67,-7.92,484,16,23,7,116
2,0.27,0.67,-7.96,485,16,23,7,187
2,0.27,0.59,-7.96,525,16,23,7,262
2,0.24,0.55,-8.00,520,16,23,7,333
2,0.24,0.55,-8.00,502,16,23,7,472
2,0.31,0.59,-8.00,510,16,23,7,540
2,0.27,0.67,-7.96,502,16,23,7,617
2,0.27,0.71,-7.96,513,16,23,7,685
2,0.24,0.67,-7.96,554,16,23,7,755
2,0.27,0.55,-8.04,519,16,23,7,824
2,0.27,0.59,-8.00,509,16,23,7,891
2,0.24,0.71,-7.92,480,16,23,7,960
2,0.24,0.59,-7.92,487,16,23,8,29
2,0.24,0.63,-7.96,483,16,23,8,96
2,0.24,0.55,-7.96,508,16,23,8,234
2,0.27,0.59,-7.96,515,16,23,8,302
2,0.27,0.67,-7.96,481,16,23,8,379
2,0.27,0.63,-8.00,483,16,23,8,528
2,0.27,0.59,-8.00,501,16,23,8,669
2,0.35,0.59,-7.96,479,16,23,8,739
2,0.20,0.55,-7.96,501,16,23,8,921
2,0.27,0.59,-7.92,501,16,23,9,69
2,0.24,0.59,-7.92,484,16,23,9,147
2,0.27,0.67,-7.96,502,16,23,9,226
2,0.24,0.63,-7.92,504,16,23,9,300
2,0.24,0.67,-7.92,519,16,23,9,383
2,0.27,0.59,-8.00,444,16,23,9,460
2,0.24,0.59,-7.96,402,16,23,9,539
2,0.24,0.63,-7.96,537,16,23,9,614
2,0.27,0.63,-7.92,521,16,23,9,687
2,0.31,0.63,-7.92,498,16,23,9,754
2,0.27,0.59,-7.92,506,16,23,9,823
2,0.27,0.55,-7.96,500,16,23,9,891
2,0.27,0.59,-7.96,495,16,23,9,960
2,0.27,0.59,-7.96,505,16,23,10,29
2,0.27,0.59,-7.96,487,16,23,10,100
2,0.24,0.63,-8.00,506,16,23,10,172
2,0.24,0.67,-7.92,508,16,23,10,245
2,0.24,0.59,-7.96,525,16,23,10,315
2,0.24,0.63,-7.96,490,16,23,10,388
2,0.24,0.63,-7.96,500,16,23,10,455
2,0.27,0.67,-7.96,500,16,23,10,677
2,0.27,0.55,-7.96,481,16,23,10,889
2,0.20,0.55,-7.92,484,16,23,10,956
2,0.27,0.51,-7.96,511,16,23,11,34
2,0.31,0.67,-7.92,522,16,23,11,104
2,0.24,0.67,-7.92,510,16,23,11,172
2,0.27,0.63,-7.96,510,16,23,11,243
2,0.27,0.59,-7.88,488,16,23,11,317
2,0.24,0.63,-7.96,492,16,23,11,387
2,0.27,0.59,-7.96,513,16,23,11,455
2,0.24,0.55,-7.92,521,16,23,11,532
2,0.27,0.59,-8.04,504,16,23,11,602
2,0.20,0.71,-7.88,514,16,23,11,674
2,0.27,0.71,-7.96,515,16,23,11,742
2,0.31,0.63,-7.96,501,16,23,11,811
2,0.27,0.63,-7.92,478,16,23,11,894
2,0.24,0.63,-7.96,499,16,23,11,971
2,0.27,0.67,-8.00,499,16,23,12,40
2,0.27,0.59,-7.92,513,16,23,12,116
2,0.24,0.67,-7.96,515,16,23,12,194
2,0.20,0.63,-7.96,507,16,23,12,420
2,0.27,0.67,-7.92,491,16,23,12,492
2,0.27,0.67,-8.00,493,16,23,12,561
2,0.27,0.67,-7.96,515,16,23,12,930
2,0.27,0.55,-7.96,493,16,23,12,997
2,0.24,0.59,-7.92,492,16,23,13,152
2,0.27,0.59,-7.92,484,16,23,13,229
2,0.24,0.67,-7.96,506,16,23,13,306
2,0.27,0.71,-7.92,490,16,23,13,381
2,0.31,0.63,-8.00,492,16,23,13,467
2,0.31,0.67,-7.92,512,16,23,13,535
2,0.31,0.71,-7.92,530,16,23,13,603
2,0.20,0.59,-7.96,515,16,23,13,681
2,0.27,0.55,-8.00,484,16,23,13,839
2,0.31,0.59,-7.96,515,16,23,13,916
2,0.27,0.63,-7.96,517,16,23,14,63
2,0.24,0.55,-7.96,501,16,23,14,210
2,0.27,0.63,-7.92,488,16,23,14,287
2,0.24,0.63,-7.92,486,16,23,14,358
2,0.27,0.55,-7.92,504,16,23,14,427
2,0.27,0.55,-7.96,516,16,23,14,497
2,0.27,0.63,-7.96,492,16,23,14,591
2,0.27,0.59,-7.92,625,16,23,14,658
2,0.24,0.67,-7.85,525,16,23,14,735
2,0.31,0.63,-7.96,490,16,23,14,811
2,0.27,0.55,-7.96,520,16,23,14,888
2,0.31,0.63,-7.92,518,16,23,14,963
2,0.24,0.55,-8.00,488,16,23,15,41
2,0.24,0.55,-7.96,482,16,23,15,109
2,0.27,0.51,-8.04,514,16,23,15,246
2,0.27,0.51,-8.00,534,16,23,15,315
2,0.27,0.51,-7.96,516,16,23,15,385
2,0.20,0.59,-8.00,503,16,23,15,452
2,0.24,0.55,-8.00,490,16,23,15,521
2,0.24,0.67,-7.96,489,16,23,15,611
2,0.24,0.55,-7.96,478,16,23,15,692
2,0.24,0.51,-8.00,487,16,23,15,768
2,0.20,0.59,-7.96,516,16,23,15,838
2,0.24,0.47,-7.96,521,16,23,15,904
2,0.24,0.55,-7.96,531,16,23,15,976
2,0.27,0.63,-7.92,519,16,23,16,53
2,0.27,0.55,-7.96,522,16,23,16,196
2,0.31,0.55,-7.96,528,16,23,16,264
2,0.24,0.59,-8.00,523,16,23,16,333
2,0.27,0.59,-7.92,492,16,23,16,401
2,0.27,0.55,-7.96,490,16,23,16,470
2,0.24,0.59,-7.96,488,16,23,16,552
2,0.27,0.59,-7.96,550,16,23,16,743
2,0.24,0.71,-7.96,478,16,23,16,820
2,0.27,0.59,-7.96,500,16,23,16,896
2,0.27,0.55,-7.96,515,16,23,16,973
2,0.24,0.67,-7.96,490,16,23,17,51
2,0.27,0.51,-7.96,502,16,23,17,129
2,0.24,0.59,-7.96,527,16,23,17,195
2,0.24,0.59,-8.00,538,16,23,17,264
2,0.24,0.55,-7.96,502,16,23,17,334
2,0.27,0.67,-7.96,486,16,23,17,412
2,0.24,0.55,-7.96,506,16,23,17,487
2,0.24,0.55,-7.96,493,16,23,17,563
2,0.35,0.67,-7.92,492,16,23,17,638
2,0.27,0.63,-7.92,505,16,23,17,708
2,0.27,0.63,-7.96,519,16,23,17,778
2,0.27,0.63,-7.96,533,16,23,17,846
2,0.24,0.67,-7.92,522,16,23,17,914
2,0.20,0.67,-7.88,507,16,23,17,983
2,0.24,0.71,-8.00,432,16,23,18,71
2,0.24,0.55,-7.92,515,16,23,18,153
2,0.27,0.63,-7.96,499,16,23,18,303
2,0.24,0.59,-7.92,488,16,23,18,371
2,0.24,0.59,-8.00,475,16,23,18,442
2,0.24,0.67,-7.96,486,16,23,18,518
2,0.24,0.71,-7.96,379,16,23,18,595
2,0.24,0.63,-8.00,490,16,23,18,673
2,0.27,0.55,-7.96,512,16,23,18,744
2,0.24,0.59,-8.00,488,16,23,18,813
2,0.24,0.63,-7.96,483,16,23,18,882
2,0.27,0.63,-7.92,516,16,23,18,958
2,0.24,0.59,-8.00,522,16,23,19,37
2,0.27,0.67,-7.92,519,16,23,19,116
2,0.27,0.63,-7.92,500,16,23,19,184
2,0.27,0.55,-7.96,473,16,23,19,261
2,0.31,0.63,-7.96,514,16,23,19,339
2,0.27,0.63,-7.92,508,16,23,19,474
2,0.24,0.67,-7.92,505,16,23,19,554
2,0.27,0.63,-8.00,480,16,23,19,631
2,0.27,0.59,-7.96,496,16,23,19,700
2,0.27,0.67,-7.92,520,16,23,19,776
2,0.20,0.51,-7.96,514,16,23,19,853
2,0.27,0.71,-7.92,507,16,23,19,929
2,0.24,0.71,-7.92,484,16,23,20,105
2,0.24,0.51,-8.00,522,16,23,20,246
2,0.24,0.55,-8.00,497,16,23,20,314
2,0.24,0.55,-7.96,476,16,23,20,382
2,0.20,0.51,-8.04,481,16,23,20,462
2,0.24,0.55,-8.00,472,16,23,20,532
2,0.20,0.55,-8.00,487,16,23,20,603
2,0.24,0.59,-7.96,484,16,23,20,672
2,0.27,0.59,-8.00,491,16,23,20,740
2,0.24,0.55,-7.96,506,16,23,20,809
2,0.27,0.55,-8.00,521,16,23,20,880
2,0.27,0.67,-7.96,522,16,23,20,948
2,0.31,0.63,-7.96,523,16,23,21,17
2,0.31,0.59,-7.96,531,16,23,21,87
2,0.27,0.63,-7.96,516,16,23,21,161
2,0.24,0.63,-8.00,501,16,23,21,229
2,0.27,0.63,-7.96,497,16,23,21,299
2,0.27,0.59,-7.92,528,16,23,21,367
2,0.27,0.63,-7.92,518,16,23,21,436
2,0.24,0.63,-7.92,492,16,23,21,504
2,0.27,0.59,-7.96,493,16,23,21,573
2,0.20,0.55,-7.96,517,16,23,21,645
2,0.31,0.59,-8.00,510,16,23,21,721
2,0.31,0.55,-7.96,513,16,23,21,788
2,0.24,0.71,-7.96,524,16,23,22,6
2,0.31,0.71,-7.96,522,16,23,22,90
2,0.27,0.67,-7.92,516,16,23,22,226
2,0.31,0.71,-7.92,500,16,23,22,297
2,0.27,0.59,-8.00,474,16,23,22,503
2,0.24,0.59,-8.04,485,16,23,22,573
2,0.24,0.63,-7.96,488,16,23,22,646
2,0.24,0.59,-8.00,509,16,23,22,715
2,0.27,0.59,-7.88,511,16,23,22,785
2,0.31,0.63,-7.92,484,16,23,22,855
2,0.24,0.63,-7.96,483,16,23,22,925
2,0.24,0.63,-7.96,488,16,23,22,992
2,0.24,0.63,-7.92,500,16,23,23,61
2,0.24,0.67,-7.96,516,16,23,23,177
2,0.24,0.71,-7.96,504,16,23,23,245
2,0.27,0.67,-7.96,480,16,23,23,312
2,0.24,0.63,-7.96,486,16,23,23,435
2,0.24,0.67,-7.92,465,16,23,23,502
2,0.24,0.63,-7.96,483,16,23,23,574
2,0.20,0.59,-7.96,493,16,23,23,642
2,0.27,0.59,-7.96,513,16,23,23,710
2,0.20,0.59,-7.96,593,16,23,23,777
2,0.27,0.55,-7.96,582,16,23,23,845
2,0.31,0.59,-8.00,490,16,23,23,921
2,0.24,0.55,-8.00,523,16,23,23,989
2,0.24,0.55,-7.96,516,16,23,24,58
2,0.31,0.59,-7.88,508,16,23,24,126
2,0.27,0.67,-7.92,531,16,23,24,197
2,0.27,0.71,-7.96,509,16,23,24,267
2,0.31,0.67,-7.88,501,16,23,24,335
2,0.27,0.63,-7.92,529,16,23,24,407
2,0.31,0.67,-7.92,492,16,23,24,475
2,0.27,0.59,-8.00,506,16,23,24,549
2,0.27,0.59,-8.04,512,16,23,24,616
2,0.24,0.59,-7.96,528,16,23,24,787
2,0.31,0.67,-7.92,527,16,23,24,878
2,0.24,0.63,-7.96,511,16,23,25,160
2,0.24,0.67,-7.96,492,16,23,25,243
2,0.27,0.63,-7.92,484,16,23,25,383
2,0.27,0.63,-7.92,483,16,23,25,455
2,0.24,0.55,-7.96,480,16,23,25,523
2,0.31,0.55,-7.96,510,16,23,25,590
2,0.24,0.59,-7.96,515,16,23,25,669
2,0.24,0.63,-7.96,528,16,23,25,738
2,0.27,0.55,-7.96,491,16,23,25,809
2,0.27,0.71,-8.00,514,16,23,25,878
2,0.24,0.67,-7.96,518,16,23,25,948
2,0.31,0.67,-7.92,489,16,23,26,17
2,0.24,0.55,-8.00,483,16,23,26,95
2,0.20,0.51,-8.00,493,16,23,26,165
2,0.27,0.67,-7.92,513,16,23,26,237
2,0.31,0.67,-7.96,510,16,23,26,386
2,0.27,0.59,-8.00,499,16,23,26,596
2,0.27,0.55,-7.96,500,16,23,26,679
2,0.31,0.67,-7.96,503,16,23,26,831
2,0.24,0.63,-7.96,503,16,23,26,986
2,0.27,0.63,-7.88,505,16,23,27,131
2,0.24,0.63,-8.00,523,16,23,27,200
2,0.27,0.67,-7.96,522,16,23,27,269
2,0.24,0.59,-7.92,513,16,23,27,339
2,0.24,0.63,-7.96,528,16,23,27,409
2,0.24,0.59,-7.92,511,16,23,27,551
2,0.24,0.59,-7.96,519,16,23,27,620
2,0.27,0.78,-7.92,438,16,23,27,693
2,0.20,0.67,-7.96,372,16,23,27,762
2,0.24,0.59,-7.92,528,16,23,27,829
2,0.27,0.55,-8.00,513,16,23,27,898
2,0.27,0.55,-7.92,487,16,23,27,965
2,0.27,0.59,-7.96,524,16,23,28,38
2,0.27,0.63,-7.92,497,16,23,28,107
2,0.24,0.67,-8.00,485,16,23,28,175
2,0.27,0.63,-7.92,501,16,23,28,242
2,0.24,0.63,-7.92,525,16,23,28,309
2,0.27,0.63,-7.88,512,16,23,28,378
2,0.27,0.51,-8.04,500,16,23,28,452
2,0.27,0.59,-7.96,516,16,23,28,522
2,0.27,0.51,-7.96,516,16,23,28,589
2,0.27,0.67,-7.96,498,16,23,28,667
2,0.27,0.71,-7.92,515,16,23,28,739
2,0.24,0.59,-7.96,478,16,23,28,815
2,0.24,0.63,-8.00,484,16,23,29,47
2,0.27,0.55,-7.96,520,16,23,29,121
2,0.24,0.55,-7.92,518,16,23,29,190
2,0.27,0.59,-7.96,509,16,23,29,260
2,0.31,0.63,-7.92,509,16,23,29,327
2,0.27,0.67,-7.96,521,16,23,29,399
2,0.24,0.67,-7.92,499,16,23,29,467
2,0.24,0.67,-7.92,477,16,23,29,536
2,0.27,0.67,-7.96,486,16,23,29,603
2,0.27,0.63,-7.92,507,16,23,29,675
2,0.27,0.59,-8.00,520,16,23,29,750
2,0.27,0.55,-7.92,508,16,23,29,817
2,0.20,0.59,-8.04,488,16,23,29,885
2,0.20,0.63,-7.96,496,16,23,29,953
2,0.24,0.55,-7.96,510,16,23,30,22
2,0.24,0.55,-7.92,498,16,23,30,94
2,0.31,0.63,-7.92,533,16,23,30,171
2,0.24,0.51,-7.92,519,16,23,30,248
2,0.31,0.59,-7.96,490,16,23,30,323
